PV Name,Value Written,Value Read,Time,Delta
process_data_read574:temperature,1148,1148.0,1626109258765,0.0
process_data_read574:temperature,1149,1149.0,1626109259232,467.0
process_data_read574:temperature,1150,1150.0,1626109259334,102.0
process_data_read574:temperature,1151,1151.0,1626109259434,100.0
process_data_read574:temperature,1152,1152.0,1626109259534,100.0
process_data_read574:temperature,1153,1153.0,1626109259635,101.0
process_data_read574:temperature,1154,1154.0,1626109259735,100.0
process_data_read574:temperature,1155,1155.0,1626109259835,100.0
process_data_read574:temperature,1156,1156.0,1626109259935,100.0
process_data_read574:temperature,1157,1157.0,1626109260040,105.0
