PV Name,Value Written,Value Read,Time,Delta
process_data_read923:temperature,1846,1846.0,1626109267139,0.0
process_data_read923:temperature,1847,1846.0,1626109267139,0.0
process_data_read923:temperature,1848,1848.0,1626109267967,828.0
process_data_read923:temperature,1849,1849.0,1626109268072,105.0
process_data_read923:temperature,1850,1850.0,1626109268182,110.0
process_data_read923:temperature,1851,1851.0,1626109268282,100.0
process_data_read923:temperature,1852,1852.0,1626109268383,101.0
process_data_read923:temperature,1853,1853.0,1626109268483,100.0
process_data_read923:temperature,1854,1854.0,1626109268583,100.0
process_data_read923:temperature,1855,1855.0,1626109268683,100.0
