PV Name,Value Written,Value Read,Time,Delta
process_data_read1057:temperature,2114,2114.0,1626109269662,0.0
process_data_read1057:temperature,2115,2115.0,1626109270279,617.0
process_data_read1057:temperature,2116,2116.0,1626109270381,102.0
process_data_read1057:temperature,2117,2117.0,1626109270481,100.0
process_data_read1057:temperature,2118,2118.0,1626109270581,100.0
process_data_read1057:temperature,2119,2119.0,1626109270681,100.0
process_data_read1057:temperature,2120,2120.0,1626109270782,101.0
process_data_read1057:temperature,2121,2121.0,1626109270882,100.0
process_data_read1057:temperature,2122,2122.0,1626109270982,100.0
process_data_read1057:temperature,2123,2123.0,1626109271083,101.0
