PV Name,Value Written,Value Read,Time,Delta
process_data_read1604:temperature,3208,3208.0,1626109282449,0.0
process_data_read1604:temperature,3209,3208.0,1626109282449,0.0
process_data_read1604:temperature,3210,3208.0,1626109282449,0.0
process_data_read1604:temperature,3211,3208.0,1626109282449,0.0
process_data_read1604:temperature,3212,3208.0,1626109282449,0.0
process_data_read1604:temperature,3213,3208.0,1626109282449,0.0
process_data_read1604:temperature,3214,3209.0,1626109282550,101.0
process_data_read1604:temperature,3215,3209.0,1626109282550,0.0
process_data_read1604:temperature,3216,3211.0,1626109282755,205.0
process_data_read1604:temperature,3217,3216.0,1626109283273,518.0
