PV Name,Value Written,Value Read,Time,Delta
process_data_read594:temperature,1188,1188.0,1626109258981,0.0
process_data_read594:temperature,1189,1189.0,1626109259268,287.0
process_data_read594:temperature,1190,1190.0,1626109259368,100.0
process_data_read594:temperature,1191,1191.0,1626109259469,101.0
process_data_read594:temperature,1192,1192.0,1626109259569,100.0
process_data_read594:temperature,1193,1193.0,1626109259670,101.0
process_data_read594:temperature,1194,1194.0,1626109259770,100.0
process_data_read594:temperature,1195,1195.0,1626109259870,100.0
process_data_read594:temperature,1196,1196.0,1626109259977,107.0
process_data_read594:temperature,1197,1197.0,1626109260080,103.0
