PV Name,Value Written,Value Read,Time,Delta
process_data_read213:temperature,426,426.0,1626109251669,0.0
process_data_read213:temperature,427,426.0,1626109251669,0.0
process_data_read213:temperature,428,426.0,1626109251669,0.0
process_data_read213:temperature,429,429.0,1626109252782,1113.0
process_data_read213:temperature,430,430.0,1626109252883,101.0
process_data_read213:temperature,431,431.0,1626109252983,100.0
process_data_read213:temperature,432,432.0,1626109253084,101.0
process_data_read213:temperature,433,433.0,1626109253184,100.0
process_data_read213:temperature,434,434.0,1626109253284,100.0
process_data_read213:temperature,435,435.0,1626109253384,100.0
