PV Name,Value Written,Value Read,Time,Delta
process_data_read989:temperature,1978,1978.0,1626109267732,0.0
process_data_read989:temperature,1979,1979.0,1626109268027,295.0
process_data_read989:temperature,1980,1980.0,1626109268127,100.0
process_data_read989:temperature,1981,1981.0,1626109268228,101.0
process_data_read989:temperature,1982,1982.0,1626109268328,100.0
process_data_read989:temperature,1983,1983.0,1626109268428,100.0
process_data_read989:temperature,1984,1984.0,1626109268529,101.0
process_data_read989:temperature,1985,1985.0,1626109268630,101.0
process_data_read989:temperature,1986,1986.0,1626109268731,101.0
process_data_read989:temperature,1987,1987.0,1626109268841,110.0
