PV Name,Value Written,Value Read,Time,Delta
process_data_read375:temperature,750,750.0,1626109254161,0.0
process_data_read375:temperature,751,751.0,1626109254571,410.0
process_data_read375:temperature,752,752.0,1626109254672,101.0
process_data_read375:temperature,753,753.0,1626109254772,100.0
process_data_read375:temperature,754,754.0,1626109254876,104.0
process_data_read375:temperature,755,755.0,1626109254979,103.0
process_data_read375:temperature,756,756.0,1626109255079,100.0
process_data_read375:temperature,757,757.0,1626109255179,100.0
process_data_read375:temperature,758,758.0,1626109255280,101.0
process_data_read375:temperature,759,759.0,1626109255382,102.0
