PV Name,Value Written,Value Read,Time,Delta
process_data_read343:temperature,686,686.0,1626109253966,0.0
process_data_read343:temperature,687,686.0,1626109253966,0.0
process_data_read343:temperature,688,688.0,1626109254554,588.0
process_data_read343:temperature,689,689.0,1626109254655,101.0
process_data_read343:temperature,690,690.0,1626109254756,101.0
process_data_read343:temperature,691,691.0,1626109254856,100.0
process_data_read343:temperature,692,692.0,1626109254962,106.0
process_data_read343:temperature,693,693.0,1626109255063,101.0
process_data_read343:temperature,694,694.0,1626109255163,100.0
process_data_read343:temperature,695,695.0,1626109255263,100.0
