PV Name,Value Written,Value Read,Time,Delta
process_data_read1520:temperature,3040,3040.0,1626109280334,0.0
process_data_read1520:temperature,3041,3040.0,1626109280334,0.0
process_data_read1520:temperature,3042,3040.0,1626109280334,0.0
process_data_read1520:temperature,3043,3043.0,1626109281220,886.0
process_data_read1520:temperature,3044,3044.0,1626109281322,102.0
process_data_read1520:temperature,3045,3045.0,1626109281433,111.0
process_data_read1520:temperature,3046,3046.0,1626109281534,101.0
process_data_read1520:temperature,3047,3047.0,1626109281634,100.0
process_data_read1520:temperature,3048,3048.0,1626109281735,101.0
process_data_read1520:temperature,3049,3049.0,1626109281835,100.0
