PV Name,Value Written,Value Read,Time,Delta
process_data_read1271:temperature,2542,2542.0,1626109274219,0.0
process_data_read1271:temperature,2543,2543.0,1626109274755,536.0
process_data_read1271:temperature,2544,2544.0,1626109274857,102.0
process_data_read1271:temperature,2545,2545.0,1626109274957,100.0
process_data_read1271:temperature,2546,2546.0,1626109275058,101.0
process_data_read1271:temperature,2547,2547.0,1626109275158,100.0
process_data_read1271:temperature,2548,2548.0,1626109275258,100.0
process_data_read1271:temperature,2549,2549.0,1626109275358,100.0
process_data_read1271:temperature,2550,2550.0,1626109275459,101.0
process_data_read1271:temperature,2551,2551.0,1626109275568,109.0
