PV Name,Value Written,Value Read,Time,Delta
process_data_read1457:temperature,2914,2914.0,1626109278494,0.0
process_data_read1457:temperature,2915,2914.0,1626109278494,0.0
process_data_read1457:temperature,2916,2916.0,1626109279163,669.0
process_data_read1457:temperature,2917,2917.0,1626109279264,101.0
process_data_read1457:temperature,2918,2918.0,1626109279364,100.0
process_data_read1457:temperature,2919,2919.0,1626109279464,100.0
process_data_read1457:temperature,2920,2920.0,1626109279565,101.0
process_data_read1457:temperature,2921,2921.0,1626109279666,101.0
process_data_read1457:temperature,2922,2922.0,1626109279766,100.0
process_data_read1457:temperature,2923,2923.0,1626109279866,100.0
