PV Name,Value Written,Value Read,Time,Delta
process_data_read1814:temperature,3628,3628.0,1626109286839,0.0
process_data_read1814:temperature,3629,3628.0,1626109286839,0.0
process_data_read1814:temperature,3630,3628.0,1626109286839,0.0
process_data_read1814:temperature,3631,3631.0,1626109287786,947.0
process_data_read1814:temperature,3632,3632.0,1626109287888,102.0
process_data_read1814:temperature,3633,3633.0,1626109287988,100.0
process_data_read1814:temperature,3634,3634.0,1626109288089,101.0
process_data_read1814:temperature,3635,3635.0,1626109288189,100.0
process_data_read1814:temperature,3636,3636.0,1626109288290,101.0
process_data_read1814:temperature,3637,3637.0,1626109288390,100.0
