PV Name,Value Written,Value Read,Time,Delta
process_data_read38:temperature,76,76.0,1626109247430,0.0
process_data_read38:temperature,77,76.0,1626109247430,0.0
process_data_read38:temperature,78,78.0,1626109248317,887.0
process_data_read38:temperature,79,79.0,1626109248418,101.0
process_data_read38:temperature,80,80.0,1626109248519,101.0
process_data_read38:temperature,81,81.0,1626109248619,100.0
process_data_read38:temperature,82,82.0,1626109248720,101.0
process_data_read38:temperature,83,83.0,1626109248820,100.0
process_data_read38:temperature,84,84.0,1626109248921,101.0
process_data_read38:temperature,85,85.0,1626109249027,106.0
