PV Name,Value Written,Value Read,Time,Delta
process_data_read79:temperature,158,158.0,1626109247931,0.0
process_data_read79:temperature,159,159.0,1626109248306,375.0
process_data_read79:temperature,160,160.0,1626109248407,101.0
process_data_read79:temperature,161,161.0,1626109248507,100.0
process_data_read79:temperature,162,162.0,1626109248608,101.0
process_data_read79:temperature,163,163.0,1626109248708,100.0
process_data_read79:temperature,164,164.0,1626109248808,100.0
process_data_read79:temperature,165,165.0,1626109248909,101.0
process_data_read79:temperature,166,166.0,1626109249014,105.0
process_data_read79:temperature,167,167.0,1626109249122,108.0
