PV Name,Value Written,Value Read,Time,Delta
process_data_read54:temperature,108,108.0,1626109247605,0.0
process_data_read54:temperature,109,109.0,1626109248260,655.0
process_data_read54:temperature,110,110.0,1626109248361,101.0
process_data_read54:temperature,111,111.0,1626109248461,100.0
process_data_read54:temperature,112,112.0,1626109248562,101.0
process_data_read54:temperature,113,113.0,1626109248662,100.0
process_data_read54:temperature,114,114.0,1626109248763,101.0
process_data_read54:temperature,115,115.0,1626109248863,100.0
process_data_read54:temperature,116,116.0,1626109248963,100.0
process_data_read54:temperature,117,117.0,1626109249066,103.0
