PV Name,Value Written,Value Read,Time,Delta
process_data_read591:temperature,1182,1182.0,1626109258940,0.0
process_data_read591:temperature,1183,1183.0,1626109259261,321.0
process_data_read591:temperature,1184,1184.0,1626109259361,100.0
process_data_read591:temperature,1185,1185.0,1626109259462,101.0
process_data_read591:temperature,1186,1186.0,1626109259563,101.0
process_data_read591:temperature,1187,1187.0,1626109259664,101.0
process_data_read591:temperature,1188,1188.0,1626109259765,101.0
process_data_read591:temperature,1189,1189.0,1626109259867,102.0
process_data_read591:temperature,1190,1190.0,1626109259968,101.0
process_data_read591:temperature,1191,1191.0,1626109260068,100.0
