PV Name,Value Written,Value Read,Time,Delta
process_data_read3:temperature,6,6.0,1626109247230,0.0
process_data_read3:temperature,7,6.0,1626109247230,0.0
process_data_read3:temperature,8,6.0,1626109247230,0.0
process_data_read3:temperature,9,6.0,1626109247230,0.0
process_data_read3:temperature,10,10.0,1626109248290,1060.0
process_data_read3:temperature,11,11.0,1626109248391,101.0
process_data_read3:temperature,12,12.0,1626109248491,100.0
process_data_read3:temperature,13,13.0,1626109248592,101.0
process_data_read3:temperature,14,14.0,1626109248692,100.0
process_data_read3:temperature,15,15.0,1626109248792,100.0
