PV Name,Value Written,Value Read,Time,Delta
process_data_read1931:temperature,3862,3862.0,1626109289188,0.0
process_data_read1931:temperature,3863,3862.0,1626109289188,0.0
process_data_read1931:temperature,3864,3864.0,1626109290024,836.0
process_data_read1931:temperature,3865,3865.0,1626109290126,102.0
process_data_read1931:temperature,3866,3866.0,1626109290226,100.0
process_data_read1931:temperature,3867,3867.0,1626109290327,101.0
process_data_read1931:temperature,3868,3868.0,1626109290427,100.0
process_data_read1931:temperature,3869,3869.0,1626109290528,101.0
process_data_read1931:temperature,3870,3870.0,1626109290628,100.0
process_data_read1931:temperature,3871,3871.0,1626109290729,101.0
