PV Name,Value Written,Value Read,Time,Delta
process_data_read518:temperature,1036,1036.0,1626109258220,0.0
process_data_read518:temperature,1037,1036.0,1626109258220,0.0
process_data_read518:temperature,1038,1036.0,1626109258220,0.0
process_data_read518:temperature,1039,1039.0,1626109259178,958.0
process_data_read518:temperature,1040,1040.0,1626109259279,101.0
process_data_read518:temperature,1041,1041.0,1626109259379,100.0
process_data_read518:temperature,1042,1042.0,1626109259480,101.0
process_data_read518:temperature,1043,1043.0,1626109259580,100.0
process_data_read518:temperature,1044,1044.0,1626109259681,101.0
process_data_read518:temperature,1045,1045.0,1626109259781,100.0
