PV Name,Value Written,Value Read,Time,Delta
process_data_read827:temperature,1654,1654.0,1626109265017,0.0
process_data_read827:temperature,1655,1654.0,1626109265017,0.0
process_data_read827:temperature,1656,1656.0,1626109265802,785.0
process_data_read827:temperature,1657,1657.0,1626109265904,102.0
process_data_read827:temperature,1658,1658.0,1626109266005,101.0
process_data_read827:temperature,1659,1659.0,1626109266105,100.0
process_data_read827:temperature,1660,1660.0,1626109266205,100.0
process_data_read827:temperature,1661,1661.0,1626109266306,101.0
process_data_read827:temperature,1662,1662.0,1626109266406,100.0
process_data_read827:temperature,1663,1663.0,1626109266506,100.0
