PV Name,Value Written,Value Read,Time,Delta
process_data_read1227:temperature,2454,2454.0,1626109273776,0.0
process_data_read1227:temperature,2455,2454.0,1626109273776,0.0
process_data_read1227:temperature,2456,2456.0,1626109274702,926.0
process_data_read1227:temperature,2457,2457.0,1626109274804,102.0
process_data_read1227:temperature,2458,2458.0,1626109274905,101.0
process_data_read1227:temperature,2459,2459.0,1626109275005,100.0
process_data_read1227:temperature,2460,2460.0,1626109275105,100.0
process_data_read1227:temperature,2461,2461.0,1626109275206,101.0
process_data_read1227:temperature,2462,2462.0,1626109275306,100.0
process_data_read1227:temperature,2463,2463.0,1626109275407,101.0
