PV Name,Value Written,Value Read,Time,Delta
process_data_read223:temperature,446,446.0,1626109251760,0.0
process_data_read223:temperature,447,446.0,1626109251760,0.0
process_data_read223:temperature,448,448.0,1626109252736,976.0
process_data_read223:temperature,449,449.0,1626109252836,100.0
process_data_read223:temperature,450,450.0,1626109252936,100.0
process_data_read223:temperature,451,451.0,1626109253037,101.0
process_data_read223:temperature,452,452.0,1626109253137,100.0
process_data_read223:temperature,453,453.0,1626109253237,100.0
process_data_read223:temperature,454,454.0,1626109253337,100.0
process_data_read223:temperature,455,455.0,1626109253438,101.0
