PV Name,Value Written,Value Read,Time,Delta
process_data_read856:temperature,1712,1712.0,1626109265295,0.0
process_data_read856:temperature,1713,1713.0,1626109265789,494.0
process_data_read856:temperature,1714,1714.0,1626109265892,103.0
process_data_read856:temperature,1715,1715.0,1626109265992,100.0
process_data_read856:temperature,1716,1716.0,1626109266092,100.0
process_data_read856:temperature,1717,1717.0,1626109266192,100.0
process_data_read856:temperature,1718,1718.0,1626109266293,101.0
process_data_read856:temperature,1719,1719.0,1626109266393,100.0
process_data_read856:temperature,1720,1720.0,1626109266493,100.0
process_data_read856:temperature,1721,1721.0,1626109266595,102.0
