PV Name,Value Written,Value Read,Time,Delta
process_data_read1772:temperature,3544,3544.0,1626109285197,0.0
process_data_read1772:temperature,3545,3545.0,1626109285758,561.0
process_data_read1772:temperature,3546,3546.0,1626109285859,101.0
process_data_read1772:temperature,3547,3547.0,1626109285960,101.0
process_data_read1772:temperature,3548,3548.0,1626109286061,101.0
process_data_read1772:temperature,3549,3549.0,1626109286161,100.0
process_data_read1772:temperature,3550,3550.0,1626109286261,100.0
process_data_read1772:temperature,3551,3551.0,1626109286362,101.0
process_data_read1772:temperature,3552,3552.0,1626109286462,100.0
process_data_read1772:temperature,3553,3553.0,1626109286567,105.0
