PV Name,Value Written,Value Read,Time,Delta
process_data_read1736:temperature,3472,3472.0,1626109284803,0.0
process_data_read1736:temperature,3473,3472.0,1626109284803,0.0
process_data_read1736:temperature,3474,3474.0,1626109285714,911.0
process_data_read1736:temperature,3475,3475.0,1626109285816,102.0
process_data_read1736:temperature,3476,3476.0,1626109285917,101.0
process_data_read1736:temperature,3477,3477.0,1626109286017,100.0
process_data_read1736:temperature,3478,3478.0,1626109286117,100.0
process_data_read1736:temperature,3479,3479.0,1626109286217,100.0
process_data_read1736:temperature,3480,3480.0,1626109286318,101.0
process_data_read1736:temperature,3481,3481.0,1626109286418,100.0
