PV Name,Value Written,Value Read,Time,Delta
process_data_read1895:temperature,3790,3790.0,1626109287596,0.0
process_data_read1895:temperature,3791,3791.0,1626109287858,262.0
process_data_read1895:temperature,3792,3792.0,1626109287959,101.0
process_data_read1895:temperature,3793,3793.0,1626109288059,100.0
process_data_read1895:temperature,3794,3794.0,1626109288159,100.0
process_data_read1895:temperature,3795,3795.0,1626109288260,101.0
process_data_read1895:temperature,3796,3796.0,1626109288360,100.0
process_data_read1895:temperature,3797,3797.0,1626109288460,100.0
process_data_read1895:temperature,3798,3798.0,1626109288563,103.0
process_data_read1895:temperature,3799,3799.0,1626109288672,109.0
