PV Name,Value Written,Value Read,Time,Delta
process_data_read1569:temperature,3138,3138.0,1626109280763,0.0
process_data_read1569:temperature,3139,3139.0,1626109281232,469.0
process_data_read1569:temperature,3140,3140.0,1626109281334,102.0
process_data_read1569:temperature,3141,3141.0,1626109281435,101.0
process_data_read1569:temperature,3142,3142.0,1626109281535,100.0
process_data_read1569:temperature,3143,3143.0,1626109281636,101.0
process_data_read1569:temperature,3144,3144.0,1626109281737,101.0
process_data_read1569:temperature,3145,3145.0,1626109281839,102.0
process_data_read1569:temperature,3146,3146.0,1626109281950,111.0
process_data_read1569:temperature,3147,3147.0,1626109282051,101.0
