PV Name,Value Written,Value Read,Time,Delta
process_data_read530:temperature,1060,1060.0,1626109258292,0.0
process_data_read530:temperature,1061,1060.0,1626109258292,0.0
process_data_read530:temperature,1062,1062.0,1626109259183,891.0
process_data_read530:temperature,1063,1063.0,1626109259286,103.0
process_data_read530:temperature,1064,1064.0,1626109259387,101.0
process_data_read530:temperature,1065,1065.0,1626109259487,100.0
process_data_read530:temperature,1066,1066.0,1626109259587,100.0
process_data_read530:temperature,1067,1067.0,1626109259687,100.0
process_data_read530:temperature,1068,1068.0,1626109259788,101.0
process_data_read530:temperature,1069,1069.0,1626109259888,100.0
