PV Name,Value Written,Value Read,Time,Delta
process_data_read483:temperature,966,966.0,1626109256680,0.0
process_data_read483:temperature,967,967.0,1626109257016,336.0
process_data_read483:temperature,968,968.0,1626109257118,102.0
process_data_read483:temperature,969,969.0,1626109257219,101.0
process_data_read483:temperature,970,970.0,1626109257319,100.0
process_data_read483:temperature,971,971.0,1626109257420,101.0
process_data_read483:temperature,972,972.0,1626109257524,104.0
process_data_read483:temperature,973,973.0,1626109257626,102.0
process_data_read483:temperature,974,974.0,1626109257731,105.0
process_data_read483:temperature,975,975.0,1626109257844,113.0
