PV Name,Value Written,Value Read,Time,Delta
process_data_read84:temperature,168,168.0,1626109247334,0.0
process_data_read84:temperature,169,168.0,1626109247334,0.0
process_data_read84:temperature,170,170.0,1626109248282,948.0
process_data_read84:temperature,171,171.0,1626109248382,100.0
process_data_read84:temperature,172,172.0,1626109248483,101.0
process_data_read84:temperature,173,173.0,1626109248583,100.0
process_data_read84:temperature,174,174.0,1626109248683,100.0
process_data_read84:temperature,175,175.0,1626109248783,100.0
process_data_read84:temperature,176,176.0,1626109248884,101.0
process_data_read84:temperature,177,177.0,1626109248984,100.0
