PV Name,Value Written,Value Read,Time,Delta
process_data_read1191:temperature,2382,2382.0,1626109272233,0.0
process_data_read1191:temperature,2383,2383.0,1626109272479,246.0
process_data_read1191:temperature,2384,2384.0,1626109272579,100.0
process_data_read1191:temperature,2385,2385.0,1626109272680,101.0
process_data_read1191:temperature,2386,2386.0,1626109272780,100.0
process_data_read1191:temperature,2387,2387.0,1626109272880,100.0
process_data_read1191:temperature,2388,2388.0,1626109272981,101.0
process_data_read1191:temperature,2389,2389.0,1626109273082,101.0
process_data_read1191:temperature,2390,2390.0,1626109273184,102.0
process_data_read1191:temperature,2391,2391.0,1626109273290,106.0
