PV Name,Value Written,Value Read,Time,Delta
process_data_read1942:temperature,3884,3884.0,1626109289303,0.0
process_data_read1942:temperature,3885,3885.0,1626109289965,662.0
process_data_read1942:temperature,3886,3886.0,1626109290066,101.0
process_data_read1942:temperature,3887,3887.0,1626109290166,100.0
process_data_read1942:temperature,3888,3888.0,1626109290267,101.0
process_data_read1942:temperature,3889,3889.0,1626109290367,100.0
process_data_read1942:temperature,3890,3890.0,1626109290467,100.0
process_data_read1942:temperature,3891,3891.0,1626109290568,101.0
process_data_read1942:temperature,3892,3892.0,1626109290668,100.0
process_data_read1942:temperature,3893,3893.0,1626109290769,101.0
