PV Name,Value Written,Value Read,Time,Delta
process_data_read1448:temperature,2896,2896.0,1626109278419,0.0
process_data_read1448:temperature,2897,2896.0,1626109278419,0.0
process_data_read1448:temperature,2898,2898.0,1626109279148,729.0
process_data_read1448:temperature,2899,2899.0,1626109279248,100.0
process_data_read1448:temperature,2900,2900.0,1626109279349,101.0
process_data_read1448:temperature,2901,2901.0,1626109279449,100.0
process_data_read1448:temperature,2902,2902.0,1626109279549,100.0
process_data_read1448:temperature,2903,2903.0,1626109279649,100.0
process_data_read1448:temperature,2904,2904.0,1626109279751,102.0
process_data_read1448:temperature,2905,2905.0,1626109279855,104.0
