PV Name,Value Written,Value Read,Time,Delta
process_data_read1836:temperature,3672,3672.0,1626109286982,0.0
process_data_read1836:temperature,3673,3672.0,1626109286982,0.0
process_data_read1836:temperature,3674,3674.0,1626109287798,816.0
process_data_read1836:temperature,3675,3675.0,1626109287899,101.0
process_data_read1836:temperature,3676,3676.0,1626109287999,100.0
process_data_read1836:temperature,3677,3677.0,1626109288100,101.0
process_data_read1836:temperature,3678,3678.0,1626109288200,100.0
process_data_read1836:temperature,3679,3679.0,1626109288300,100.0
process_data_read1836:temperature,3680,3680.0,1626109288400,100.0
process_data_read1836:temperature,3681,3681.0,1626109288506,106.0
