PV Name,Value Written,Value Read,Time,Delta
process_data_read176:temperature,352,352.0,1626109249854,0.0
process_data_read176:temperature,353,353.0,1626109250264,410.0
process_data_read176:temperature,354,354.0,1626109250364,100.0
process_data_read176:temperature,355,355.0,1626109250465,101.0
process_data_read176:temperature,356,356.0,1626109250565,100.0
process_data_read176:temperature,357,357.0,1626109250665,100.0
process_data_read176:temperature,358,358.0,1626109250765,100.0
process_data_read176:temperature,359,359.0,1626109250866,101.0
process_data_read176:temperature,360,360.0,1626109250970,104.0
process_data_read176:temperature,361,361.0,1626109251092,122.0
