PV Name,Value Written,Value Read,Time,Delta
process_data_read1905:temperature,3810,3810.0,1626109289019,0.0
process_data_read1905:temperature,3811,3810.0,1626109289019,0.0
process_data_read1905:temperature,3812,3810.0,1626109289019,0.0
process_data_read1905:temperature,3813,3810.0,1626109289019,0.0
process_data_read1905:temperature,3814,3812.0,1626109289730,711.0
process_data_read1905:temperature,3815,3815.0,1626109290043,313.0
process_data_read1905:temperature,3816,3816.0,1626109290144,101.0
process_data_read1905:temperature,3817,3817.0,1626109290244,100.0
process_data_read1905:temperature,3818,3818.0,1626109290345,101.0
process_data_read1905:temperature,3819,3819.0,1626109290446,101.0
