PV Name,Value Written,Value Read,Time,Delta
process_data_read1318:temperature,2636,2636.0,1626109275904,0.0
process_data_read1318:temperature,2637,2636.0,1626109275904,0.0
process_data_read1318:temperature,2638,2636.0,1626109275904,0.0
process_data_read1318:temperature,2639,2639.0,1626109277093,1189.0
process_data_read1318:temperature,2640,2640.0,1626109277193,100.0
process_data_read1318:temperature,2641,2641.0,1626109277293,100.0
process_data_read1318:temperature,2642,2642.0,1626109277394,101.0
process_data_read1318:temperature,2643,2643.0,1626109277494,100.0
process_data_read1318:temperature,2644,2644.0,1626109277595,101.0
process_data_read1318:temperature,2645,2645.0,1626109277695,100.0
