PV Name,Value Written,Value Read,Time,Delta
process_data_read95:temperature,190,190.0,1626109248087,0.0
process_data_read95:temperature,191,191.0,1626109248326,239.0
process_data_read95:temperature,192,192.0,1626109248426,100.0
process_data_read95:temperature,193,193.0,1626109248527,101.0
process_data_read95:temperature,194,194.0,1626109248627,100.0
process_data_read95:temperature,195,195.0,1626109248727,100.0
process_data_read95:temperature,196,196.0,1626109248829,102.0
process_data_read95:temperature,197,197.0,1626109248931,102.0
process_data_read95:temperature,198,198.0,1626109249032,101.0
process_data_read95:temperature,199,199.0,1626109249134,102.0
