PV Name,Value Written,Value Read,Time,Delta
process_data_read1410:temperature,2820,2820.0,1626109278095,0.0
process_data_read1410:temperature,2821,2820.0,1626109278095,0.0
process_data_read1410:temperature,2822,2820.0,1626109278095,0.0
process_data_read1410:temperature,2823,2820.0,1626109278095,0.0
process_data_read1410:temperature,2824,2823.0,1626109278959,864.0
process_data_read1410:temperature,2825,2825.0,1626109279167,208.0
process_data_read1410:temperature,2826,2826.0,1626109279267,100.0
process_data_read1410:temperature,2827,2827.0,1626109279368,101.0
process_data_read1410:temperature,2828,2828.0,1626109279468,100.0
process_data_read1410:temperature,2829,2829.0,1626109279569,101.0
