PV Name,Value Written,Value Read,Time,Delta
process_data_read1609:temperature,3218,3218.0,1626109282469,0.0
process_data_read1609:temperature,3219,3218.0,1626109282469,0.0
process_data_read1609:temperature,3220,3218.0,1626109282469,0.0
process_data_read1609:temperature,3221,3219.0,1626109283158,689.0
process_data_read1609:temperature,3222,3222.0,1626109283467,309.0
process_data_read1609:temperature,3223,3223.0,1626109283567,100.0
process_data_read1609:temperature,3224,3224.0,1626109283668,101.0
process_data_read1609:temperature,3225,3225.0,1626109283768,100.0
process_data_read1609:temperature,3226,3226.0,1626109283868,100.0
process_data_read1609:temperature,3227,3227.0,1626109283968,100.0
