PV Name,Value Written,Value Read,Time,Delta
process_data_read94:temperature,188,188.0,1626109248077,0.0
process_data_read94:temperature,189,189.0,1626109248325,248.0
process_data_read94:temperature,190,190.0,1626109248425,100.0
process_data_read94:temperature,191,191.0,1626109248525,100.0
process_data_read94:temperature,192,192.0,1626109248626,101.0
process_data_read94:temperature,193,193.0,1626109248726,100.0
process_data_read94:temperature,194,194.0,1626109248826,100.0
process_data_read94:temperature,195,195.0,1626109248930,104.0
process_data_read94:temperature,196,196.0,1626109249031,101.0
process_data_read94:temperature,197,197.0,1626109249134,103.0
