PV Name,Value Written,Value Read,Time,Delta
process_data_read1777:temperature,3554,3554.0,1626109285213,0.0
process_data_read1777:temperature,3555,3555.0,1626109285755,542.0
process_data_read1777:temperature,3556,3556.0,1626109285856,101.0
process_data_read1777:temperature,3557,3557.0,1626109285956,100.0
process_data_read1777:temperature,3558,3558.0,1626109286056,100.0
process_data_read1777:temperature,3559,3559.0,1626109286157,101.0
process_data_read1777:temperature,3560,3560.0,1626109286257,100.0
process_data_read1777:temperature,3561,3561.0,1626109286358,101.0
process_data_read1777:temperature,3562,3562.0,1626109286459,101.0
process_data_read1777:temperature,3563,3563.0,1626109286567,108.0
