PV Name,Value Written,Value Read,Time,Delta
process_data_read1294:temperature,2588,2588.0,1626109274497,0.0
process_data_read1294:temperature,2589,2589.0,1626109274789,292.0
process_data_read1294:temperature,2590,2590.0,1626109274890,101.0
process_data_read1294:temperature,2591,2591.0,1626109274990,100.0
process_data_read1294:temperature,2592,2592.0,1626109275091,101.0
process_data_read1294:temperature,2593,2593.0,1626109275192,101.0
process_data_read1294:temperature,2594,2594.0,1626109275293,101.0
process_data_read1294:temperature,2595,2595.0,1626109275399,106.0
process_data_read1294:temperature,2596,2596.0,1626109275501,102.0
process_data_read1294:temperature,2597,2597.0,1626109275604,103.0
