PV Name,Value Written,Value Read,Time,Delta
process_data_read881:temperature,1762,1762.0,1626109265509,0.0
process_data_read881:temperature,1763,1763.0,1626109265842,333.0
process_data_read881:temperature,1764,1764.0,1626109265943,101.0
process_data_read881:temperature,1765,1765.0,1626109266043,100.0
process_data_read881:temperature,1766,1766.0,1626109266143,100.0
process_data_read881:temperature,1767,1767.0,1626109266244,101.0
process_data_read881:temperature,1768,1768.0,1626109266344,100.0
process_data_read881:temperature,1769,1769.0,1626109266446,102.0
process_data_read881:temperature,1770,1770.0,1626109266547,101.0
process_data_read881:temperature,1771,1771.0,1626109266648,101.0
