PV Name,Value Written,Value Read,Time,Delta
process_data_read1052:temperature,2104,2104.0,1626109269609,0.0
process_data_read1052:temperature,2105,2105.0,1626109270267,658.0
process_data_read1052:temperature,2106,2106.0,1626109270368,101.0
process_data_read1052:temperature,2107,2107.0,1626109270469,101.0
process_data_read1052:temperature,2108,2108.0,1626109270569,100.0
process_data_read1052:temperature,2109,2109.0,1626109270669,100.0
process_data_read1052:temperature,2110,2110.0,1626109270769,100.0
process_data_read1052:temperature,2111,2111.0,1626109270869,100.0
process_data_read1052:temperature,2112,2112.0,1626109270971,102.0
process_data_read1052:temperature,2113,2113.0,1626109271077,106.0
