PV Name,Value Written,Value Read,Time,Delta
process_data_read1811:temperature,3622,3622.0,1626109286820,0.0
process_data_read1811:temperature,3623,3622.0,1626109286820,0.0
process_data_read1811:temperature,3624,3622.0,1626109286820,0.0
process_data_read1811:temperature,3625,3623.0,1626109287521,701.0
process_data_read1811:temperature,3626,3626.0,1626109287833,312.0
process_data_read1811:temperature,3627,3627.0,1626109287941,108.0
process_data_read1811:temperature,3628,3628.0,1626109288041,100.0
process_data_read1811:temperature,3629,3629.0,1626109288142,101.0
process_data_read1811:temperature,3630,3630.0,1626109288242,100.0
process_data_read1811:temperature,3631,3631.0,1626109288342,100.0
