PV Name,Value Written,Value Read,Time,Delta
process_data_read1489:temperature,2978,2978.0,1626109278838,0.0
process_data_read1489:temperature,2979,2979.0,1626109279162,324.0
process_data_read1489:temperature,2980,2980.0,1626109279263,101.0
process_data_read1489:temperature,2981,2981.0,1626109279364,101.0
process_data_read1489:temperature,2982,2982.0,1626109279464,100.0
process_data_read1489:temperature,2983,2983.0,1626109279564,100.0
process_data_read1489:temperature,2984,2984.0,1626109279665,101.0
process_data_read1489:temperature,2985,2985.0,1626109279765,100.0
process_data_read1489:temperature,2986,2986.0,1626109279866,101.0
process_data_read1489:temperature,2987,2987.0,1626109279967,101.0
