PV Name,Value Written,Value Read,Time,Delta
process_data_read710:temperature,1420,1420.0,1626109262670,0.0
process_data_read710:temperature,1421,1420.0,1626109262670,0.0
process_data_read710:temperature,1422,1420.0,1626109262670,0.0
process_data_read710:temperature,1423,1422.0,1626109263578,908.0
process_data_read710:temperature,1424,1424.0,1626109263782,204.0
process_data_read710:temperature,1425,1425.0,1626109263882,100.0
process_data_read710:temperature,1426,1426.0,1626109263982,100.0
process_data_read710:temperature,1427,1427.0,1626109264082,100.0
process_data_read710:temperature,1428,1428.0,1626109264183,101.0
process_data_read710:temperature,1429,1429.0,1626109264284,101.0
