PV Name,Value Written,Value Read,Time,Delta
process_data_read1871:temperature,3742,3742.0,1626109287310,0.0
process_data_read1871:temperature,3743,3743.0,1626109287806,496.0
process_data_read1871:temperature,3744,3744.0,1626109287907,101.0
process_data_read1871:temperature,3745,3745.0,1626109288007,100.0
process_data_read1871:temperature,3746,3746.0,1626109288107,100.0
process_data_read1871:temperature,3747,3747.0,1626109288208,101.0
process_data_read1871:temperature,3748,3748.0,1626109288308,100.0
process_data_read1871:temperature,3749,3749.0,1626109288408,100.0
process_data_read1871:temperature,3750,3750.0,1626109288508,100.0
process_data_read1871:temperature,3751,3751.0,1626109288610,102.0
