PV Name,Value Written,Value Read,Time,Delta
process_data_read1802:temperature,3604,3604.0,1626109286779,0.0
process_data_read1802:temperature,3605,3604.0,1626109286779,0.0
process_data_read1802:temperature,3606,3604.0,1626109286779,0.0
process_data_read1802:temperature,3607,3604.0,1626109286779,0.0
process_data_read1802:temperature,3608,3605.0,1626109286881,102.0
process_data_read1802:temperature,3609,3605.0,1626109286881,0.0
process_data_read1802:temperature,3610,3605.0,1626109286881,0.0
process_data_read1802:temperature,3611,3605.0,1626109286881,0.0
process_data_read1802:temperature,3612,3607.0,1626109287092,211.0
process_data_read1802:temperature,3613,3611.0,1626109287511,419.0
