PV Name,Value Written,Value Read,Time,Delta
process_data_read1025:temperature,2050,2050.0,1626109269391,0.0
process_data_read1025:temperature,2051,2050.0,1626109269391,0.0
process_data_read1025:temperature,2052,2052.0,1626109270289,898.0
process_data_read1025:temperature,2053,2053.0,1626109270392,103.0
process_data_read1025:temperature,2054,2054.0,1626109270493,101.0
process_data_read1025:temperature,2055,2055.0,1626109270594,101.0
process_data_read1025:temperature,2056,2056.0,1626109270694,100.0
process_data_read1025:temperature,2057,2057.0,1626109270795,101.0
process_data_read1025:temperature,2058,2058.0,1626109270895,100.0
process_data_read1025:temperature,2059,2059.0,1626109270996,101.0
