PV Name,Value Written,Value Read,Time,Delta
process_data_read691:temperature,1382,1382.0,1626109260964,0.0
process_data_read691:temperature,1383,1383.0,1626109261228,264.0
process_data_read691:temperature,1384,1384.0,1626109261329,101.0
process_data_read691:temperature,1385,1385.0,1626109261429,100.0
process_data_read691:temperature,1386,1386.0,1626109261529,100.0
process_data_read691:temperature,1387,1387.0,1626109261630,101.0
process_data_read691:temperature,1388,1388.0,1626109261730,100.0
process_data_read691:temperature,1389,1389.0,1626109261830,100.0
process_data_read691:temperature,1390,1390.0,1626109261930,100.0
process_data_read691:temperature,1391,1391.0,1626109262033,103.0
