PV Name,Value Written,Value Read,Time,Delta
process_data_read265:temperature,530,530.0,1626109252176,0.0
process_data_read265:temperature,531,531.0,1626109252774,598.0
process_data_read265:temperature,532,532.0,1626109252876,102.0
process_data_read265:temperature,533,533.0,1626109252976,100.0
process_data_read265:temperature,534,534.0,1626109253077,101.0
process_data_read265:temperature,535,535.0,1626109253177,100.0
process_data_read265:temperature,536,536.0,1626109253277,100.0
process_data_read265:temperature,537,537.0,1626109253378,101.0
process_data_read265:temperature,538,538.0,1626109253480,102.0
process_data_read265:temperature,539,539.0,1626109253580,100.0
