PV Name,Value Written,Value Read,Time,Delta
process_data_read171:temperature,342,342.0,1626109249837,0.0
process_data_read171:temperature,343,343.0,1626109250259,422.0
process_data_read171:temperature,344,344.0,1626109250361,102.0
process_data_read171:temperature,345,345.0,1626109250461,100.0
process_data_read171:temperature,346,346.0,1626109250561,100.0
process_data_read171:temperature,347,347.0,1626109250662,101.0
process_data_read171:temperature,348,348.0,1626109250762,100.0
process_data_read171:temperature,349,349.0,1626109250863,101.0
process_data_read171:temperature,350,350.0,1626109250965,102.0
process_data_read171:temperature,351,351.0,1626109251094,129.0
