PV Name,Value Written,Value Read,Time,Delta
process_data_read1884:temperature,3768,3768.0,1626109287465,0.0
process_data_read1884:temperature,3769,3769.0,1626109287833,368.0
process_data_read1884:temperature,3770,3770.0,1626109287934,101.0
process_data_read1884:temperature,3771,3771.0,1626109288034,100.0
process_data_read1884:temperature,3772,3772.0,1626109288134,100.0
process_data_read1884:temperature,3773,3773.0,1626109288235,101.0
process_data_read1884:temperature,3774,3774.0,1626109288335,100.0
process_data_read1884:temperature,3775,3775.0,1626109288435,100.0
process_data_read1884:temperature,3776,3776.0,1626109288536,101.0
process_data_read1884:temperature,3777,3777.0,1626109288636,100.0
