PV Name,Value Written,Value Read,Time,Delta
process_data_read666:temperature,1332,1332.0,1626109260694,0.0
process_data_read666:temperature,1333,1333.0,1626109261180,486.0
process_data_read666:temperature,1334,1334.0,1626109261282,102.0
process_data_read666:temperature,1335,1335.0,1626109261382,100.0
process_data_read666:temperature,1336,1336.0,1626109261482,100.0
process_data_read666:temperature,1337,1337.0,1626109261583,101.0
process_data_read666:temperature,1338,1338.0,1626109261683,100.0
process_data_read666:temperature,1339,1339.0,1626109261783,100.0
process_data_read666:temperature,1340,1340.0,1626109261884,101.0
process_data_read666:temperature,1341,1341.0,1626109261990,106.0
