PV Name,Value Written,Value Read,Time,Delta
process_data_read277:temperature,554,554.0,1626109252365,0.0
process_data_read277:temperature,555,555.0,1626109252796,431.0
process_data_read277:temperature,556,556.0,1626109252897,101.0
process_data_read277:temperature,557,557.0,1626109252997,100.0
process_data_read277:temperature,558,558.0,1626109253097,100.0
process_data_read277:temperature,559,559.0,1626109253198,101.0
process_data_read277:temperature,560,560.0,1626109253298,100.0
process_data_read277:temperature,561,561.0,1626109253398,100.0
process_data_read277:temperature,562,562.0,1626109253499,101.0
process_data_read277:temperature,563,563.0,1626109253601,102.0
