PV Name,Value Written,Value Read,Time,Delta
process_data_read98:temperature,196,196.0,1626109248136,0.0
process_data_read98:temperature,197,197.0,1626109248332,196.0
process_data_read98:temperature,198,198.0,1626109248431,99.0
process_data_read98:temperature,199,199.0,1626109248532,101.0
process_data_read98:temperature,200,200.0,1626109248632,100.0
process_data_read98:temperature,201,201.0,1626109248732,100.0
process_data_read98:temperature,202,202.0,1626109248833,101.0
process_data_read98:temperature,203,203.0,1626109248934,101.0
process_data_read98:temperature,204,204.0,1626109249035,101.0
process_data_read98:temperature,205,205.0,1626109249143,108.0
