PV Name,Value Written,Value Read,Time,Delta
process_data_read1684:temperature,3368,3368.0,1626109283131,0.0
process_data_read1684:temperature,3369,3369.0,1626109283469,338.0
process_data_read1684:temperature,3370,3370.0,1626109283569,100.0
process_data_read1684:temperature,3371,3371.0,1626109283670,101.0
process_data_read1684:temperature,3372,3372.0,1626109283770,100.0
process_data_read1684:temperature,3373,3373.0,1626109283871,101.0
process_data_read1684:temperature,3374,3374.0,1626109283971,100.0
process_data_read1684:temperature,3375,3375.0,1626109284071,100.0
process_data_read1684:temperature,3376,3376.0,1626109284172,101.0
process_data_read1684:temperature,3377,3377.0,1626109284279,107.0
