PV Name,Value Written,Value Read,Time,Delta
process_data_read1816:temperature,3632,3632.0,1626109286854,0.0
process_data_read1816:temperature,3633,3632.0,1626109286854,0.0
process_data_read1816:temperature,3634,3632.0,1626109286854,0.0
process_data_read1816:temperature,3635,3635.0,1626109287795,941.0
process_data_read1816:temperature,3636,3636.0,1626109287896,101.0
process_data_read1816:temperature,3637,3637.0,1626109287996,100.0
process_data_read1816:temperature,3638,3638.0,1626109288096,100.0
process_data_read1816:temperature,3639,3639.0,1626109288197,101.0
process_data_read1816:temperature,3640,3640.0,1626109288297,100.0
process_data_read1816:temperature,3641,3641.0,1626109288398,101.0
