PV Name,Value Written,Value Read,Time,Delta
process_data_read622:temperature,1244,1244.0,1626109260456,0.0
process_data_read622:temperature,1245,1244.0,1626109260456,0.0
process_data_read622:temperature,1246,1245.0,1626109261020,564.0
process_data_read622:temperature,1247,1247.0,1626109261224,204.0
process_data_read622:temperature,1248,1248.0,1626109261324,100.0
process_data_read622:temperature,1249,1249.0,1626109261425,101.0
process_data_read622:temperature,1250,1250.0,1626109261525,100.0
process_data_read622:temperature,1251,1251.0,1626109261626,101.0
process_data_read622:temperature,1252,1252.0,1626109261726,100.0
process_data_read622:temperature,1253,1253.0,1626109261826,100.0
