PV Name,Value Written,Value Read,Time,Delta
process_data_read532:temperature,1064,1064.0,1626109258297,0.0
process_data_read532:temperature,1065,1064.0,1626109258297,0.0
process_data_read532:temperature,1066,1066.0,1626109259179,882.0
process_data_read532:temperature,1067,1067.0,1626109259284,105.0
process_data_read532:temperature,1068,1068.0,1626109259384,100.0
process_data_read532:temperature,1069,1069.0,1626109259485,101.0
process_data_read532:temperature,1070,1070.0,1626109259586,101.0
process_data_read532:temperature,1071,1071.0,1626109259686,100.0
process_data_read532:temperature,1072,1072.0,1626109259787,101.0
process_data_read532:temperature,1073,1073.0,1626109259887,100.0
