PV Name,Value Written,Value Read,Time,Delta
process_data_read26:temperature,52,52.0,1626109247329,0.0
process_data_read26:temperature,53,52.0,1626109247329,0.0
process_data_read26:temperature,54,54.0,1626109248279,950.0
process_data_read26:temperature,55,55.0,1626109248380,101.0
process_data_read26:temperature,56,56.0,1626109248480,100.0
process_data_read26:temperature,57,57.0,1626109248580,100.0
process_data_read26:temperature,58,58.0,1626109248681,101.0
process_data_read26:temperature,59,59.0,1626109248781,100.0
process_data_read26:temperature,60,60.0,1626109248881,100.0
process_data_read26:temperature,61,61.0,1626109248981,100.0
